Date,High,Low,Open,Close,Volume,Adj Close
2009-01-22,9.892400741577148,9.448554039001465,9.818426132202148,9.670477867126465,26315300.0,7.009873867034912
2009-01-23,9.737727165222168,8.89710807800293,9.340954780578613,9.636852264404297,43333100.0,6.985501289367676
2009-01-26,10.168124198913574,8.8500337600708,10.006725311279297,8.903833389282227,58414600.0,6.454153537750244
2009-01-27,9.085407257080078,8.412912368774414,8.769333839416504,8.870208740234375,39439300.0,6.429780006408691
2009-01-28,9.139206886291504,8.843308448791504,9.071956634521484,9.038331985473633,28837800.0,6.5516486167907715
2009-01-29,8.930732727050781,8.211163520812988,8.836584091186523,8.278412818908691,38239400.0,6.000802516937256
2009-01-30,8.426362037658691,7.733692169189453,8.305313110351562,7.794216632843018,40029100.0,5.64982271194458
2009-02-02,8.022865295410156,7.363819599151611,7.780766487121582,7.431069374084473,48073700.0,5.3865861892700195
2009-02-03,8.843308448791504,7.061196804046631,7.646267890930176,7.63281774520874,67763800.0,5.532826900482178
2009-02-04,7.9892401695251465,7.188971042633057,7.63281774520874,7.242770671844482,45809400.0,5.25009298324585
2009-02-05,7.451243877410889,6.845998764038086,7.195695877075195,7.336919784545898,40941600.0,5.3183393478393555
2009-02-06,7.478143692016602,7.202421188354492,7.336919784545898,7.316745281219482,24887600.0,5.30371618270874
2009-02-09,7.370544910430908,6.993947505950928,7.25622034072876,7.162071228027344,30562000.0,5.191596031188965
2009-02-10,7.552118301391602,6.886348247528076,7.552118301391602,6.960322856903076,35107800.0,5.04535436630249
2009-02-11,7.1418962478637695,6.650975227355957,7.061196804046631,6.751849174499512,25919900.0,4.894238471984863
2009-02-12,6.919972896575928,6.442501544952393,6.758574485778809,6.751849174499512,42360000.0,4.894238471984863
2009-02-13,6.758574485778809,6.388701915740967,6.7114996910095215,6.408876895904541,27332000.0,4.645625114440918
2009-02-17,6.260928153991699,5.790181636810303,6.247478008270264,5.796906471252441,42630700.0,4.202025890350342
2009-02-18,6.0121049880981445,5.6489577293396,5.850706100463867,5.783456802368164,31932000.0,4.1922760009765625
2009-02-19,6.018829822540283,5.447209358215332,5.998654842376709,5.514458656311035,36894000.0,3.9972853660583496
2009-02-20,5.521183490753174,5.252185821533203,5.487558841705322,5.447209358215332,34350900.0,3.9485371112823486
2009-02-23,5.534633636474609,4.956287860870361,5.379959583282471,4.983187675476074,39224500.0,3.6121811866760254
2009-02-24,5.379959583282471,4.841963768005371,5.016812324523926,5.3396100997924805,41716900.0,3.8705432415008545
2009-02-25,5.474109172821045,4.949563026428223,5.326159954071045,5.0369873046875,39116100.0,3.651179313659668
2009-02-26,5.427034378051758,4.996637344360352,5.158036231994629,5.010087490081787,29592500.0,3.631680488586426
2009-02-27,5.016812324523926,4.781439304351807,4.9024882316589355,4.815063953399658,28929400.0,3.4903130531311035
2009-03-02,5.110961437225342,4.6402153968811035,4.754539489746094,4.667115211486816,46353200.0,3.3830690383911133
2009-03-03,4.875588417053223,4.519165992736816,4.8083391189575195,4.6603899002075195,54762900.0,3.3781938552856445
2009-03-04,4.9024882316589355,4.6603899002075195,4.788164138793945,4.747814178466797,34052200.0,3.44156551361084
2009-03-05,4.754539489746094,4.23671817779541,4.626765251159668,4.3510422706604,50942200.0,3.1539554595947266
2009-03-06,5.702757358551025,4.256893157958984,4.445191860198975,4.781439304351807,89663400.0,3.465937614440918
2009-03-09,4.92266321182251,4.23671817779541,4.788164138793945,4.256893157958984,44302500.0,3.0857093334198
2009-03-10,4.673840045928955,3.9609951972961426,3.9609951972961426,4.620040416717529,87147000.0,3.3489458560943604
2009-03-11,4.633490085601807,4.182918548583984,4.572965621948242,4.3241424560546875,56233600.0,3.1344573497772217
2009-03-12,4.714189529418945,4.142569065093994,4.371217250823975,4.707464694976807,36165900.0,3.4123175144195557
2009-03-13,5.184936046600342,4.707464694976807,4.862138748168945,5.084062099456787,43198700.0,3.685302495956421
2009-03-16,5.6758575439453125,5.1916608810424805,5.3396100997924805,5.312710285186768,41884500.0,3.851043939590454
2009-03-17,5.420309543609619,5.1916608810424805,5.326159954071045,5.420309543609619,24974600.0,3.92903995513916
2009-03-18,5.6018829345703125,5.110961437225342,5.366509914398193,5.5279083251953125,34440600.0,4.007034778594971
2009-03-19,5.6758575439453125,5.393409729003906,5.6489577293396,5.467383861541748,27840800.0,3.9631617069244385
2009-03-20,5.548083305358887,5.07733678817749,5.5010085105896,5.164761066436768,28612600.0,3.743800401687622
2009-03-23,5.817081451416016,5.205111026763916,5.379959583282471,5.80363130569458,32269100.0,4.2068986892700195
2009-03-24,6.086079120635986,5.554808139801025,5.622057914733887,5.810356616973877,32390600.0,4.2117743492126465
2009-03-25,6.240753173828125,5.622057914733887,5.985205173492432,5.91795539855957,32530500.0,4.289768695831299
2009-03-26,6.314727783203125,6.025554656982422,6.086079120635986,6.3012776374816895,25827700.0,4.567630290985107
2009-03-27,6.267652988433838,5.978480339050293,6.240753173828125,6.025554656982422,23782000.0,4.438821792602539
2009-03-30,5.891055583953857,5.494283676147461,5.891055583953857,5.581707954406738,18423000.0,4.111854553222656
2009-03-31,5.783456802368164,5.494283676147461,5.716207027435303,5.669132709503174,20872600.0,4.176257133483887
2009-04-01,6.005380153656006,5.474109172821045,5.561533451080322,5.924680709838867,29987900.0,4.3645124435424805
2009-04-02,6.751849174499512,6.220578193664551,6.361802101135254,6.684599876403809,57770100.0,4.924316883087158
2009-04-03,7.417619228363037,6.556825637817383,6.650975227355957,7.397444725036621,51408700.0,5.449446201324463
2009-04-06,7.552118301391602,7.128446578979492,7.276395320892334,7.249495506286621,47856900.0,5.340457439422607
2009-04-07,7.135171413421631,6.691324710845947,7.067922115325928,6.704774856567383,29581200.0,4.93917989730835
2009-04-08,6.940147876739502,6.691324710845947,6.778748989105225,6.825823783874512,20394900.0,5.028352737426758
2009-04-09,7.410894393920898,7.027572154998779,7.094821929931641,7.357094764709473,27420700.0,5.419721603393555
2009-04-13,7.646267890930176,7.188971042633057,7.323470115661621,7.55884313583374,19397600.0,5.568342685699463
2009-04-14,7.895090579986572,7.135171413421631,7.5790181159973145,7.168796062469482,33045900.0,5.281007766723633
2009-04-15,7.565568447113037,7.061196804046631,7.114996433258057,7.552118301391602,22535200.0,5.563389301300049
2009-04-16,8.117013931274414,7.44451904296875,7.780766487121582,8.009414672851562,31583300.0,5.900264739990234
2009-04-17,8.527235984802246,7.834566116333008,8.056489944458008,8.47343635559082,41223500.0,6.242093086242676
2009-04-20,8.305313110351562,7.626092910766602,8.217888832092285,7.720242023468018,40540500.0,5.687239646911621
2009-04-21,8.312037467956543,7.370544910430908,7.397444725036621,8.190988540649414,32830100.0,6.034022331237793
2009-04-22,8.769333839416504,7.975790023803711,8.069939613342285,8.386012077331543,41042700.0,6.1776909828186035
2009-04-23,8.574310302734375,8.09011459350586,8.406187057495117,8.332212448120117,24700000.0,6.138059139251709
2009-04-24,8.843308448791504,8.217888832092285,8.285138130187988,8.735709190368652,28073200.0,6.435301303863525
2009-04-27,8.681909561157227,8.312037467956543,8.567585945129395,8.480161666870117,24496800.0,6.2470479011535645
2009-04-28,8.957633018493652,8.305313110351562,8.345662117004395,8.74243450164795,28285300.0,6.440253734588623
2009-04-29,9.287155151367188,8.863483428955078,8.89038372039795,9.085407257080078,26675400.0,6.692911148071289
2009-04-30,10.887693405151367,10.309348106384277,10.477471351623535,10.759919166564941,69599900.0,7.926465034484863
2009-05-01,10.88096809387207,10.477471351623535,10.733019828796387,10.558171272277832,26950400.0,7.777847766876221
2009-05-04,11.116341590881348,10.64559555053711,10.64559555053711,11.022192001342773,25888500.0,8.119673728942871
2009-05-05,11.136516571044922,10.786819458007812,10.827168464660645,10.981842994689941,21504100.0,8.08995246887207
2009-05-06,10.759919166564941,10.08069896697998,10.591795921325684,10.215198516845703,62323900.0,7.525191783905029
2009-05-07,10.591795921325684,9.926025390625,10.127774238586426,10.591795921325684,186017600.0,7.802618026733398
2009-05-08,11.768661499023438,10.659045219421387,10.759919166564941,11.768661499023438,63487800.0,8.669572830200195
2009-05-11,11.90988540649414,11.365164756774902,11.513113975524902,11.856085777282715,48664500.0,8.733977317810059
2009-05-12,11.936785697937012,11.271015167236328,11.83591079711914,11.459314346313477,61956600.0,8.441686630249023
2009-05-13,11.197040557861328,10.208473205566406,11.156691551208496,10.477471351623535,50398000.0,7.718400001525879
2009-05-14,11.217215538024902,10.322797775268555,10.322797775268555,11.10961627960205,27913800.0,8.184077262878418
2009-05-15,11.587087631225586,10.88096809387207,11.163415908813477,11.0759916305542,26337400.0,8.159306526184082
2009-05-18,11.882986068725586,11.143241882324219,11.244115829467773,11.869536399841309,25355600.0,8.743885040283203
2009-05-19,12.10490894317627,11.775386810302734,11.869536399841309,12.024209976196289,21574100.0,8.857830047607422
2009-05-20,12.770679473876953,11.862811088562012,12.172158241271973,11.943510055541992,33278200.0,8.79837703704834
2009-05-21,11.728312492370605,11.318090438842773,11.533288955688477,11.47948932647705,27772600.0,8.456551551818848
2009-05-22,11.82918643951416,11.217215538024902,11.566913604736328,11.620713233947754,21487200.0,8.560586929321289
2009-05-26,11.499663352966309,11.042366981506348,11.418964385986328,11.392064094543457,39435700.0,8.392147064208984
2009-05-27,11.761937141418457,11.250840187072754,11.459314346313477,11.37861442565918,28625800.0,8.38223934173584
2009-05-28,11.647612571716309,11.217215538024902,11.432414054870605,11.344989776611328,24263500.0,8.357468605041504
2009-05-29,11.889710426330566,11.3718900680542,11.40551471710205,11.889710426330566,34887400.0,8.758746147155762
2009-06-01,12.172158241271973,11.499663352966309,12.172158241271973,11.499663352966309,35757900.0,8.471413612365723
2009-06-02,12.737054824829102,11.701412200927734,11.701412200927734,12.595830917358398,48667000.0,9.27892017364502
2009-06-03,12.441156387329102,11.761937141418457,12.40080738067627,11.889710426330566,33975900.0,8.758746147155762
2009-06-04,12.320107460021973,11.896435737609863,12.064559936523438,12.084733963012695,25453100.0,8.902412414550781
2009-06-05,12.353732109069824,11.735036849975586,12.313383102416992,11.809011459350586,23438700.0,8.699295997619629
2009-06-08,11.761937141418457,11.2979154586792,11.761937141418457,11.398789405822754,29061800.0,8.397100448608398
2009-06-09,12.145258903503418,11.499663352966309,11.506388664245605,12.017484664916992,27153200.0,8.852873802185059
2009-06-10,12.17888355255127,11.398789405822754,12.172158241271973,11.809011459350586,28876200.0,8.699295997619629
2009-06-11,12.03093433380127,11.67451286315918,11.822461128234863,11.721587181091309,21187400.0,8.634895324707031
2009-06-12,11.768661499023438,11.466038703918457,11.647612571716309,11.661062240600586,14759100.0,8.590311050415039
2009-06-15,11.513113975524902,11.10289192199707,11.506388664245605,11.217215538024902,18596300.0,8.263337135314941
2009-06-16,11.324814796447754,10.759919166564941,11.271015167236328,10.813718795776367,22083900.0,7.966102600097656
2009-06-17,11.049092292785645,10.443846702575684,10.773368835449219,10.847343444824219,27203800.0,7.99086856842041
2009-06-18,11.0759916305542,10.618695259094238,10.766644477844238,10.860793113708496,19722700.0,8.000779151916504
2009-06-19,11.197040557861328,10.833893775939941,11.02891731262207,10.968392372131348,24779700.0,8.080041885375977
2009-06-22,10.827168464660645,10.161398887634277,10.759919166564941,10.201748847961426,27958000.0,7.515283107757568
2009-06-23,10.34969711303711,9.932750701904297,9.986550331115723,10.262272834777832,22812400.0,7.55987024307251
2009-06-24,10.57162094116211,10.262272834777832,10.504371643066406,10.416946411132812,25164400.0,7.673811435699463
2009-06-25,10.692669868469238,10.262272834777832,10.322797775268555,10.679220199584961,15754200.0,7.8670196533203125
2009-06-26,10.813718795776367,10.383321762084961,10.42367172241211,10.793543815612793,18551200.0,8.027057647705078
2009-06-29,10.934767723083496,10.537996292114258,10.786819458007812,10.80699348449707,19724000.0,8.037056922912598
2009-06-30,11.008742332458496,10.712844848632812,10.87424373626709,10.854068756103516,16982700.0,8.072067260742188
2009-07-01,10.968392372131348,10.733019828796387,10.928043365478516,10.746469497680664,10704500.0,7.992049694061279
2009-07-02,10.585070610046387,10.168124198913574,10.585070610046387,10.168124198913574,13538400.0,7.561938285827637
2009-07-06,10.282447814941406,9.778077125549316,10.067249298095703,10.242097854614258,19508500.0,7.616950035095215
2009-07-07,10.235373497009277,9.905850410461426,10.235373497009277,9.939475059509277,15951300.0,7.391892910003662
2009-07-08,10.141223907470703,9.77135181427002,9.952925682067871,9.899126052856445,16243700.0,7.361886978149414
2009-07-09,10.100873947143555,9.885675430297852,9.993274688720703,9.926025390625,18339200.0,7.381893157958984
2009-07-10,9.979825019836426,9.562878608703613,9.784801483154297,9.858776092529297,13686300.0,7.331877708435059
2009-07-13,10.316072463989258,9.717552185058594,9.84532642364502,10.282447814941406,17758300.0,7.646956443786621
2009-07-14,10.42367172241211,10.100873947143555,10.316072463989258,10.342972755432129,10189400.0,7.6919684410095215
2009-07-15,11.17686653137207,10.457296371459961,10.457296371459961,11.129791259765625,23765500.0,8.27712345123291
2009-07-16,11.230666160583496,10.907868385314941,11.096166610717773,11.055816650390625,21324300.0,8.222105026245117
2009-07-17,11.506388664245605,10.961668014526367,11.008742332458496,11.425689697265625,20820200.0,8.497177124023438
2009-07-20,12.024209976196289,11.60053825378418,11.640887260437012,11.977134704589844,24797400.0,8.907283782958984
2009-07-21,12.535305976867676,11.936785697937012,12.299932479858398,12.33355712890625,26487600.0,9.172351837158203
2009-07-22,12.878278732299805,12.024209976196289,12.091459274291992,12.797578811645508,29408700.0,9.517437934875488
2009-07-23,13.611297607421875,12.730329513549805,12.730329513549805,13.490248680114746,33033600.0,10.032569885253906
2009-07-24,13.604573249816895,13.120376586914062,13.194351196289062,13.577672958374023,25850600.0,10.097587585449219
2009-07-27,13.618022918701172,13.36247444152832,13.618022918701172,13.537322998046875,14802500.0,10.067577362060547
2009-07-28,13.685272216796875,13.301950454711914,13.369199752807617,13.5911226272583,22395300.0,10.107590675354004
2009-07-29,13.826496124267578,13.382649421691895,13.618022918701172,13.63147258758545,31783300.0,10.13759708404541
